frame_idx,timestamp,best_conf,infer_ms,jump_count,jump_type,spm,state,cycle_ok,dt,expected_dt,hip_amp,shoulder_amp,amp_ewma,lift_th,lift_noise_sigma,ground_y,hip_y,shoulder_ground_y,shoulder_y,is_airborne
475,7.9245833333333335,0.9476389288902283,11.082562035880983,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.417899133300781,386.7532043457031,385.092529296875,217.42596435546875,215.87730407714844,False
476,7.9412666666666665,0.9449687600135803,12.37293309532106,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4024252197265625,386.7532043457031,385.1656799316406,217.42596435546875,215.83412170410156,False
477,7.95795,0.9406449198722839,11.661450960673392,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3594873718261717,386.7532043457031,385.25335693359375,217.42596435546875,215.46580505371094,False
478,7.974633333333333,0.9436855912208557,11.523262015543878,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3438777221679687,386.7532043457031,385.18988037109375,217.42596435546875,215.27285766601562,False
479,7.991316666666667,0.9425876140594482,12.572826934047043,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2587711975097655,386.7532043457031,385.9432678222656,217.42596435546875,215.51107788085938,False
480,8.008000000000001,0.9418632984161377,11.502476991154253,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.1787321533203123,386.7532043457031,386.51617431640625,217.42596435546875,215.27899169921875,False
481,8.024683333333334,0.9431682825088501,12.548919999971986,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.1555665283203125,386.79425048828125,387.263671875,217.42596435546875,215.06488037109375,False
482,8.041366666666667,0.9426788091659546,11.613963055424392,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.152851806640625,386.883056640625,388.5721435546875,217.42596435546875,215.56460571289062,False
483,8.05805,0.9421766996383667,12.500543030910194,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.1759269409179687,386.9574890136719,389.7247314453125,217.42596435546875,216.07708740234375,False
484,8.074733333333333,0.9438648223876953,11.37553306762129,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2090917907714842,387.16119384765625,389.4358825683594,217.42596435546875,216.5340576171875,False
485,8.091416666666667,0.9440696835517883,12.321845046244562,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2277328796386717,387.2015380859375,389.00518798828125,217.42596435546875,217.06033325195312,False
486,8.1081,0.9415884017944336,12.006515986286104,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2446093994140623,387.21856689453125,389.3255310058594,217.49365234375,217.47491455078125,False
487,8.124783333333333,0.9435461759567261,11.288568028248847,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2517581665039061,387.4524841308594,389.80401611328125,217.5763702392578,217.80422973632812,False
488,8.141466666666666,0.9440354704856873,12.453465955331922,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2295426940917968,388.28057861328125,388.73907470703125,217.5763702392578,217.49188232421875,False
489,8.158150000000001,0.9414033889770508,11.345186969265342,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2413517333984374,388.5040588378906,388.4870300292969,217.5763702392578,216.97708129882812,False
490,8.174833333333334,0.9422881007194519,12.267193989828229,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.26614619140625,388.5040588378906,388.21905517578125,217.5763702392578,217.2349090576172,False
491,8.191516666666667,0.9530124068260193,11.461207992397249,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2909406494140625,388.5040588378906,387.853759765625,217.5763702392578,217.33016967773438,False
492,8.2082,0.6020047664642334,12.379109975881875,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3075456970214843,388.5040588378906,386.63037109375,217.61573791503906,217.8380126953125,False
493,8.224883333333333,0.9455459117889404,11.278126970864832,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3241507446289063,388.5040588378906,386.82452392578125,217.680419921875,218.13015747070312,False
494,8.241566666666667,0.9271504282951355,12.545806937851012,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.377676007080078,388.5040588378906,387.7211608886719,217.8109893798828,217.93380737304688,False
495,8.25825,0.9514853954315186,12.13154406286776,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3440587036132812,388.60552978515625,389.0350646972656,217.8109893798828,217.6822967529297,False
496,8.274933333333333,0.9511672854423523,11.208104901015759,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.289357061767578,388.79229736328125,389.1602783203125,217.8109893798828,217.7855224609375,False
497,8.291616666666666,0.9449004530906677,12.386240065097809,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.284923016357422,388.79229736328125,388.638916015625,217.8109893798828,217.11636352539062,False
498,8.308300000000001,0.9414870142936707,11.271383031271398,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2616669006347656,388.79229736328125,387.7181396484375,217.8109893798828,216.60330200195312,False
499,8.324983333333334,0.948620080947876,12.158165103755891,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.1332605651855467,388.79229736328125,386.96063232421875,217.8109893798828,216.2545166015625,False
500,8.341666666666667,0.9181506633758545,11.424266966059804,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.122130206298828,388.79229736328125,385.7699890136719,217.8109893798828,216.47364807128906,False
501,8.35835,0.9400404095649719,12.373322970233858,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.22560634765625,388.79229736328125,384.7935791015625,217.8109893798828,216.44342041015625,False
502,8.375033333333333,0.9408425092697144,11.738629080355167,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.284923016357422,388.79229736328125,384.28857421875,217.8109893798828,216.30702209472656,False
503,8.391716666666667,0.9408113956451416,12.311186990700662,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3232005920410155,388.79229736328125,384.55364990234375,217.8109893798828,216.69125366210938,False
504,8.4084,0.9420148730278015,11.723733972758055,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3614781677246093,388.79229736328125,384.66473388671875,217.8109893798828,216.63133239746094,False
505,8.425083333333333,0.9409484267234802,11.384070967324078,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.327317919921875,388.79229736328125,385.5653076171875,217.8109893798828,216.87295532226562,False
506,8.441766666666666,0.9410120844841003,12.079630047082901,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2932029174804687,388.79229736328125,385.75103759765625,217.8109893798828,217.12351989746094,False
507,8.458450000000001,0.9482260942459106,11.028607957996428,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.22560634765625,388.79229736328125,385.5235595703125,217.8109893798828,217.4798583984375,False
508,8.475133333333334,0.942690908908844,12.519274954684079,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.1283740661621093,388.79229736328125,385.6418151855469,217.84776306152344,218.32760620117188,False
509,8.491816666666667,0.9413383603096008,11.972289998084307,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.0906846801757812,388.79229736328125,385.93389892578125,217.88729858398438,218.49978637695312,False
510,8.5085,0.8933062553405762,12.258826056495309,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.039919384765625,388.79229736328125,386.57464599609375,217.8983917236328,218.22796630859375,False
511,8.525183333333333,0.9492200613021851,11.275095050223172,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.028789025878906,388.658935546875,386.9190673828125,217.93702697753906,218.11669921875,False
512,8.541866666666667,0.9447637796401978,13.189282966777682,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.028789025878906,388.58551025390625,387.36474609375,217.8983917236328,217.25335693359375,False
513,8.55855,0.7101527452468872,11.89316890668124,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.028789025878906,388.58551025390625,387.6220397949219,217.8983917236328,216.8489990234375,False
514,8.575233333333333,0.9415485858917236,11.27973897382617,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.058424737548828,388.58551025390625,387.62066650390625,217.8983917236328,217.34451293945312,False
515,8.591916666666666,0.942264199256897,12.066796072758734,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.1241662475585936,388.58551025390625,387.60455322265625,217.89614868164062,216.44467163085938,False
516,8.608600000000001,0.9451968669891357,12.25023902952671,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.166289678955078,388.58551025390625,388.4114990234375,217.84776306152344,215.97738647460938,False
517,8.625283333333334,0.94609534740448,12.48102297540754,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2884973999023437,388.658935546875,389.106201171875,217.8109893798828,215.923828125,False
518,8.641966666666667,0.9470305442810059,11.682073003612459,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2793578369140624,388.79229736328125,389.4322509765625,217.7892608642578,215.68545532226562,False
519,8.65865,0.9482503533363342,12.394758989103138,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.332837854003906,389.01116943359375,389.2696533203125,217.70294189453125,215.54385375976562,False
520,8.675333333333333,0.9460305571556091,11.403646087273955,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2963248474121094,389.01116943359375,388.7547302246094,217.70294189453125,215.67742919921875,False
521,8.692016666666667,0.9451507329940796,12.33656203839928,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3035641052246092,389.01116943359375,388.5000915527344,217.70294189453125,215.9745330810547,False
522,8.7087,0.9458093643188477,11.799996020272374,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3813861267089842,389.01116943359375,388.1034240722656,217.70294189453125,215.51217651367188,False
523,8.725383333333333,0.7765056490898132,11.317780008539557,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3830149597167969,389.01116943359375,387.90185546875,217.70294189453125,215.85983276367188,False
524,8.742066666666666,0.9450922012329102,12.281337985768914,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3410272644042969,389.01116943359375,386.8804016113281,217.70294189453125,215.90325927734375,False
525,8.758750000000001,0.9455300569534302,11.4112509181723,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2440212097167969,389.01116943359375,386.23944091796875,217.70294189453125,215.78024291992188,False
526,8.775433333333334,0.9481613039970398,12.659366009756923,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2159238403320312,389.01116943359375,386.2308349609375,217.70294189453125,216.11048889160156,False
527,8.792116666666667,0.942815899848938,11.615601950325072,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.148463006591797,389.01116943359375,385.8978576660156,217.70294189453125,216.27069091796875,False
528,8.8088,0.9464507699012756,12.588656041771173,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.1125381896972655,389.01116943359375,386.01434326171875,217.70294189453125,216.51065063476562,False
529,8.825483333333333,0.9436473846435547,11.665771016851068,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.0263457763671875,389.01116943359375,386.1882629394531,217.70294189453125,216.32632446289062,False
530,8.842166666666667,0.942370593547821,12.574534048326313,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,0.9986103698730469,389.01116943359375,386.3474426269531,217.70294189453125,216.43936157226562,False
531,8.85885,0.9443391561508179,11.809481075033545,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.003406378173828,389.01116943359375,386.54302978515625,217.70294189453125,216.46771240234375,False
532,8.875533333333333,0.9407589435577393,11.312437010928988,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.0215497680664063,389.01116943359375,387.28814697265625,217.70294189453125,216.58126831054688,False
533,8.892216666666666,0.9436753988265991,12.382834916934371,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.0578365478515623,389.01116943359375,387.4195556640625,217.70294189453125,216.33697509765625,False
534,8.908900000000001,0.9443297386169434,11.32923609111458,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.148463006591797,389.01116943359375,387.4985046386719,217.70294189453125,216.26649475097656,False
535,8.925583333333334,0.9435684084892273,12.305147014558315,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.088784375,389.01116943359375,387.6963195800781,217.70294189453125,216.15066528320312,False
536,8.942266666666667,0.9468917846679688,11.589211062528193,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.0954806884765624,389.01116943359375,387.22259521484375,217.70294189453125,216.06112670898438,False
537,8.95895,0.9087392091751099,12.185056926682591,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.0954806884765624,389.01116943359375,386.62286376953125,217.70294189453125,216.4517822265625,False
538,8.975633333333333,0.9449964761734009,11.248181108385324,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.0954806884765624,389.01116943359375,386.0709228515625,217.70294189453125,216.09368896484375,False
539,8.992316666666667,0.9437717199325562,12.342570931650698,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.0860244079589843,389.01116943359375,386.583740234375,217.70294189453125,215.8514862060547,False
540,9.009,0.9454036355018616,12.07334699574858,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.0860244079589843,389.01116943359375,386.65399169921875,217.70294189453125,215.56674194335938,False
541,9.025683333333333,0.9444893002510071,11.420415947213769,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.0676095458984374,389.01116943359375,387.331787109375,217.70294189453125,215.962646484375,False
542,9.042366666666666,0.9432421922683716,12.241457006894052,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.0954806884765624,389.01116943359375,387.25604248046875,217.70294189453125,216.18826293945312,False
543,9.059050000000001,0.9418766498565674,11.324611958116293,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.157602569580078,389.01116943359375,387.5474853515625,217.70294189453125,216.07894897460938,False
544,9.075733333333334,0.9508065581321716,12.46263599023223,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.157602569580078,389.01116943359375,386.96734619140625,217.70294189453125,216.57635498046875,False
545,9.092416666666667,0.9437888264656067,11.709725949913263,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.157602569580078,389.01116943359375,386.91748046875,217.70294189453125,216.09097290039062,False
546,9.1091,0.9530479311943054,12.431164970621467,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.1786869079589843,389.01116943359375,386.7787170410156,217.70294189453125,217.10598754882812,False
547,9.125783333333333,0.9488859176635742,11.409925064072013,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.1786869079589843,389.01116943359375,386.51373291015625,217.70294189453125,217.52723693847656,False
548,9.142466666666667,0.9433996081352234,13.061981066130102,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.180360986328125,389.01116943359375,387.0823974609375,217.70294189453125,216.96055603027344,False
549,9.15915,0.9439743161201477,12.315251980908215,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.20967998046875,389.01116943359375,387.3639831542969,217.70294189453125,217.02423095703125,False
550,9.175833333333333,0.9458574056625366,11.927412007935345,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2420304138183593,389.01116943359375,388.21478271484375,217.70294189453125,216.8468475341797,False
551,9.192516666666666,0.9428299069404602,13.134581036865711,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2601738037109373,389.01116943359375,388.53741455078125,217.70294189453125,216.58175659179688,False
552,9.209200000000001,0.9428340792655945,12.080232962034643,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.25745908203125,389.01116943359375,387.5615234375,217.70294189453125,216.0172119140625,False
553,9.225883333333334,0.945570707321167,12.476135976612568,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2070557495117187,389.01116943359375,387.310302734375,217.70294189453125,215.56138610839844,False
554,9.242566666666667,0.9467004537582397,11.777861043810844,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2170097290039061,389.01116943359375,387.30682373046875,217.70294189453125,215.37100219726562,False
555,9.25925,0.9453135132789612,13.333510025404394,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3256438415527343,389.01116943359375,387.5567932128906,217.70294189453125,215.57955932617188,False
556,9.275933333333333,0.945866584777832,11.51812297757715,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4242787292480468,389.01116943359375,387.87408447265625,217.70294189453125,216.13729858398438,False
557,9.292616666666667,0.9462419748306274,12.38269207533449,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3059168640136718,389.01116943359375,387.86004638671875,217.70294189453125,216.59780883789062,False
558,9.3093,0.9174404144287109,12.79934705235064,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2563279479980467,389.01116943359375,387.8226318359375,217.70294189453125,217.14999389648438,False
559,9.325983333333333,0.9495932459831238,11.877215001732111,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.2563279479980467,389.01116943359375,387.03643798828125,217.70294189453125,217.2265625,False
560,9.342666666666666,0.9476826190948486,13.1340870866552,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3470901428222655,389.01116943359375,385.9675598144531,217.70294189453125,217.11785888671875,False
561,9.359350000000001,0.8031857013702393,12.13331997860223,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.421428271484375,389.01116943359375,385.747802734375,217.70294189453125,217.09173583984375,False
562,9.376033333333334,0.9524431824684143,12.375830090604722,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.421428271484375,389.01116943359375,385.0132141113281,217.70294189453125,217.66912841796875,False
563,9.392716666666667,0.945299506187439,11.580726015381515,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.421428271484375,389.01116943359375,385.4144287109375,217.77188110351562,217.7684783935547,False
564,9.4094,0.9462860822677612,12.68517505377531,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.421428271484375,389.01116943359375,385.4756164550781,217.77188110351562,217.47518920898438,False
565,9.426083333333333,0.9445368051528931,11.434667045250535,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.421428271484375,389.01116943359375,385.7076416015625,217.77188110351562,217.61163330078125,False
566,9.442766666666667,0.9469003677368164,12.81226600985974,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.421428271484375,389.01116943359375,385.88775634765625,217.77188110351562,217.51773071289062,False
567,9.45945,0.9436519145965576,12.25736690685153,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.421428271484375,389.01116943359375,385.8878173828125,217.77188110351562,217.63890075683594,False
568,9.476133333333333,0.957036018371582,12.397065060213208,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.421428271484375,389.01116943359375,385.840576171875,217.77188110351562,217.59132385253906,False
569,9.492816666666666,0.9475118517875671,12.986543006263673,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4277626220703123,389.01116943359375,385.40850830078125,217.77188110351562,217.70675659179688,False
570,9.509500000000001,0.9457431435585022,11.890791007317603,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4710171875,389.01116943359375,385.27960205078125,217.77188110351562,217.37130737304688,False
571,9.526183333333334,0.9228903651237488,12.574677006341517,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.499612255859375,389.01116943359375,385.35845947265625,217.77188110351562,217.12786865234375,False
572,9.542866666666667,0.9495056867599487,11.904265964403749,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4314727416992186,388.8048095703125,385.8858642578125,217.77188110351562,217.4921875,False
573,9.55955,0.9487946033477783,13.379461946897209,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.34433017578125,388.7422180175781,386.22308349609375,217.7892608642578,218.13812255859375,False
574,9.576233333333333,0.8931282162666321,11.43983204383403,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3334712890625,388.658935546875,386.79010009765625,217.8109893798828,218.3773956298828,False
575,9.592916666666667,0.957701563835144,12.688999995589256,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3413439819335937,388.5577087402344,386.6343078613281,217.857177734375,218.10610961914062,False
576,9.6096,0.956149697303772,11.986332014203072,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3419774169921874,388.507568359375,385.6864929199219,217.94224548339844,217.9759979248047,False
577,9.626283333333333,0.9430058002471924,11.753601022064686,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.353379248046875,388.4896545410156,385.48193359375,217.94224548339844,217.91741943359375,False
578,9.642966666666666,0.9436947107315063,13.295580050908029,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3248746704101562,388.4292297363281,384.0635986328125,217.94224548339844,217.28497314453125,False
579,9.659650000000001,0.9480079412460327,12.127994908951223,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3377243530273437,388.4292297363281,382.8402099609375,217.94224548339844,217.33773803710938,False
580,9.676333333333334,0.9401224255561829,12.972746975719929,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.320847833251953,388.4292297363281,382.5732727050781,217.94224548339844,217.30465698242188,False
581,9.693016666666667,0.941093385219574,11.820691055618227,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3209383239746093,388.4292297363281,382.8207092285156,217.94224548339844,217.361083984375,False
582,9.7097,0.953091561794281,12.798254028894007,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3435157592773437,388.4292297363281,382.85028076171875,217.9207000732422,216.94415283203125,False
583,9.726383333333333,0.9430994391441345,11.908696964383125,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3676767822265625,388.4292297363281,384.09454345703125,217.81190490722656,216.71969604492188,False
584,9.743066666666667,0.9430431127548218,12.773612979799509,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3708439575195313,388.2541198730469,384.11712646484375,217.81190490722656,216.8524169921875,False
585,9.75975,0.9429451823234558,12.202227022498846,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3562297058105468,388.1257019042969,383.9871826171875,217.7982635498047,216.97312927246094,False
586,9.776433333333333,0.9437865018844604,11.487104929983616,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.369712823486328,387.9421691894531,383.7080993652344,217.7982635498047,216.91510009765625,False
587,9.793116666666666,0.9434382319450378,12.526266975328326,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.3361407653808592,387.9421691894531,383.44854736328125,217.7982635498047,216.63221740722656,False
588,9.809800000000001,0.9462844133377075,11.976242996752262,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4061353393554687,387.9421691894531,384.37261962890625,217.7982635498047,216.75253295898438,False
589,9.826483333333334,0.46373581886291504,12.863582000136375,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4600225646972655,387.9421691894531,383.98443603515625,217.7982635498047,217.07891845703125,False
590,9.843166666666667,0.9221667051315308,11.878204997628927,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4600225646972655,387.9421691894531,384.72247314453125,217.7982635498047,216.71035766601562,False
591,9.85985,0.9587317705154419,12.73067097645253,11,unknown,163.47289107834416,STOPPED,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.4600225646972655,387.9421691894531,384.5245056152344,217.7982635498047,216.5486297607422,False
