frame_idx,timestamp,best_conf,infer_ms,hip_y,head_y,head_move_px,head_drop_event,ankle_distance,is_airborne,jump_count,single_count,double_count,jump_type,freq_hz,spm,state,ground_y,person_h
1086,43.44,0.8519632816314697,35.600700008217245,182.83303833007812,102.57018280029297,5.637482643127441,False,5.243884563446045,True,90,0,90,double,2.1929800184800334,131.578801108802,JUMPING,256.77080627441404,182.80317840576174
1087,43.48,0.8726749420166016,35.52159998798743,177.10226440429688,98.62825775146484,3.943171977996826,False,7.464290142059326,True,90,0,90,double,2.1929800184800334,131.578801108802,JUMPING,256.68421875,179.32646942138675
1088,43.52,0.7877169847488403,40.12590000638738,173.07330322265625,96.32357788085938,2.305311918258667,False,6.105236053466797,True,90,0,90,double,2.1929800184800334,131.578801108802,JUMPING,256.68421875,178.49366455078126
1089,43.56,0.7381700277328491,38.593400007812306,170.8216552734375,95.7843017578125,0.5939193964004517,False,1.4515550136566162,True,90,0,90,double,2.1929800184800334,131.578801108802,JUMPING,256.68421875,176.59713134765627
1090,43.6,0.8524199724197388,41.56780001358129,170.6439666748047,95.18387603759766,0.6983008980751038,False,6.386220455169678,True,90,0,90,double,2.1929800184800334,131.578801108802,JUMPING,256.68421875,179.10776519775393
1091,43.64,0.7810083627700806,43.27369999373332,170.50949096679688,97.22625732421875,2.050218343734741,False,8.327286720275879,True,90,0,90,double,2.1929800184800334,131.578801108802,JUMPING,256.68421875,182.82365570068362
1092,43.68,0.8767217397689819,60.07180002052337,172.20489501953125,100.34683990478516,3.120682716369629,False,8.976205825805664,True,90,0,90,double,2.1929800184800334,131.578801108802,JUMPING,256.68421875,179.70840454101565
1093,43.72,0.8888742327690125,44.87220000009984,177.11279296875,103.73908233642578,3.4208688735961914,False,9.146302223205566,False,91,0,91,double,2.1551727526572564,129.31036515943538,JUMPING,256.68421875,175.53869857788087
1094,43.76,0.8463465571403503,42.41799999726936,181.9059295654297,108.65502166748047,4.919460296630859,False,7.871119022369385,False,91,0,91,double,2.1551727526572564,129.31036515943538,JUMPING,256.68421875,171.4534782409668
1095,43.8,0.7456314563751221,50.40599999483675,186.49212646484375,111.10565948486328,2.466120719909668,False,8.224531173706055,False,91,0,91,double,2.1551727526572564,129.31036515943538,JUMPING,256.684951171875,171.57107162475586
1096,43.84,0.8749595880508423,68.72690000454895,187.24118041992188,108.18888092041016,2.917091131210327,False,5.125101566314697,False,91,0,91,double,2.1551727526572564,129.31036515943538,JUMPING,256.4919085693359,177.24800720214844
1097,43.88,0.8323168158531189,77.36280001699924,183.7921142578125,106.61739349365234,1.5851860046386719,False,5.574027061462402,False,91,0,91,double,2.1551727526572564,129.31036515943538,JUMPING,256.3757684326172,180.6172187805176
1098,43.92,0.7514075636863708,74.4262000080198,178.25674438476562,100.9378890991211,5.703539848327637,False,6.249826431274414,True,91,0,91,double,2.1551727526572564,129.31036515943538,JUMPING,256.250657043457,180.74793777465823
1099,43.96,0.7904499173164368,53.88720001792535,173.4449462890625,97.0654067993164,3.8836617469787598,False,8.294736862182617,True,91,0,91,double,2.1551727526572564,129.31036515943538,JUMPING,256.250657043457,177.2594291687012
1100,44.0,0.7606074213981628,63.27050001709722,169.9251708984375,95.11248779296875,1.9529645442962646,False,9.65280818939209,True,91,0,91,double,2.1551727526572564,129.31036515943538,JUMPING,256.250657043457,176.8686149597168
1101,44.04,0.8251548409461975,64.1110000142362,168.27984619140625,95.07977294921875,0.03336932510137558,False,9.583370208740234,True,91,0,91,double,2.1551727526572564,129.31036515943538,JUMPING,256.250657043457,178.66164550781252
1102,44.08,0.7955813407897949,45.83540000021458,168.91726684570312,95.9735336303711,0.974493145942688,False,8.849261283874512,True,91,0,91,double,2.1551727526572564,129.31036515943538,JUMPING,256.250657043457,180.61208267211916
1103,44.12,0.7588416337966919,40.95260001486167,171.6151123046875,99.17594146728516,3.215271472930908,False,6.413776397705078,True,91,0,91,double,2.1551727526572564,129.31036515943538,JUMPING,256.250657043457,179.12480163574222
1104,44.16,0.6327008008956909,37.68929999205284,178.4320831298828,105.4169921875,6.246050834655762,False,3.9031128883361816,False,92,0,92,double,2.1551727526572564,129.31036515943538,JUMPING,256.250657043457,171.97524642944336
1105,44.2,0.7314161658287048,35.58419999899343,184.1136474609375,110.99761199951172,5.58488130569458,False,5.885421276092529,False,92,0,92,double,2.1551727526572564,129.31036515943538,JUMPING,256.31106353759765,171.41093750000002
1106,44.24,0.7965316772460938,37.449900002684444,187.97193908691406,114.3120346069336,3.317478656768799,True,6.15591287612915,False,92,0,92,double,2.1551727526572564,129.31036515943538,JUMPING,256.35478454589844,172.68611907958984
1107,44.28,0.7984008193016052,35.2396999951452,185.60848999023438,108.78252410888672,5.590968608856201,False,3.2659943103790283,False,92,0,92,double,2.1551727526572564,129.31036515943538,JUMPING,256.35478454589844,178.73590087890628
1108,44.32,0.7848166227340698,35.26809997856617,180.6092529296875,105.57107543945312,3.2130017280578613,False,5.240355491638184,True,92,0,92,double,2.1551727526572564,129.31036515943538,JUMPING,256.31106353759765,180.072908782959
1109,44.36,0.8065448999404907,43.90419999253936,177.0518341064453,103.39681243896484,2.1784417629241943,False,6.317293643951416,True,92,0,92,double,2.1551727526572564,129.31036515943538,JUMPING,256.2412020874023,180.8989242553711
1110,44.4,0.8032671213150024,38.00570001476444,173.0243682861328,99.9922103881836,3.428037166595459,False,6.482569694519043,True,92,0,92,double,2.1551727526572564,129.31036515943538,JUMPING,256.2412020874023,176.11074523925782
1111,44.44,0.8077630996704102,36.0567000170704,170.6757049560547,99.25261688232422,0.7555685639381409,False,6.4996256828308105,True,92,0,92,double,2.1551727526572564,129.31036515943538,JUMPING,256.2412020874023,177.9125457763672
1112,44.48,0.8649351000785828,35.803600010694936,169.39303588867188,99.4995346069336,0.39886996150016785,False,6.287912368774414,True,92,0,92,double,2.1551727526572564,129.31036515943538,JUMPING,256.2412020874023,176.82900314331056
1113,44.52,0.7286921143531799,38.08009999920614,170.51962280273438,99.34627532958984,0.1587677001953125,False,6.303456783294678,True,92,0,92,double,2.1551727526572564,129.31036515943538,JUMPING,256.2412020874023,178.5027282714844
1114,44.56,0.8644912242889404,34.22830000636168,174.05511474609375,100.9084701538086,1.8608125448226929,False,6.699117660522461,True,92,0,92,double,2.1551727526572564,129.31036515943538,JUMPING,256.2412020874023,178.949275970459
1115,44.6,0.7811115384101868,38.07429998414591,178.75193786621094,105.31214141845703,4.404145240783691,False,6.826435089111328,False,93,0,93,double,2.1929836015903206,131.57901609541923,JUMPING,256.2412020874023,176.28735351562503
1116,44.64,0.8315454125404358,35.934100014856085,183.56967163085938,109.11065673828125,3.970334053039551,False,6.286656379699707,False,93,0,93,double,2.1929836015903206,131.57901609541923,JUMPING,256.2412020874023,171.27770919799806
1117,44.68,0.8229595422744751,35.113099991576746,186.91485595703125,111.77102661132812,2.70054030418396,False,4.473633766174316,False,93,0,93,double,2.1929836015903206,131.57901609541923,JUMPING,256.2412020874023,174.5269775390625
1118,44.72,0.8654798865318298,34.768100013025105,186.26394653320312,110.6272201538086,1.2508196830749512,False,2.891080141067505,False,93,0,93,double,2.1929836015903206,131.57901609541923,JUMPING,256.0681994628906,177.24885482788088
1119,44.76,0.8724493980407715,37.49240000615828,185.62889099121094,110.05396270751953,0.7746668457984924,False,2.4429636001586914,False,93,0,93,double,2.1929836015903206,131.57901609541923,JUMPING,255.8535336303711,179.04883422851563
1120,44.8,0.7970845699310303,37.855800008401275,179.236572265625,103.11568450927734,6.961187839508057,False,5.973103046417236,True,93,0,93,double,2.1929836015903206,131.57901609541923,JUMPING,255.66742126464842,178.82914810180665
1121,44.84,0.8027170300483704,38.61989997676574,174.73167419433594,99.33150482177734,3.8028852939605713,False,7.891395092010498,True,93,0,93,double,2.1929836015903206,131.57901609541923,JUMPING,255.48297088623048,179.25824813842775
1122,44.88,0.836512565612793,34.90970001439564,170.55630493164062,98.49817657470703,1.0391411781311035,False,8.374755859375,True,93,0,93,double,2.1929836015903206,131.57901609541923,JUMPING,255.3359799194336,177.2216720581055
1123,44.92,0.8533704876899719,35.05599999334663,168.53805541992188,96.9183578491211,1.5820204019546509,False,8.200150489807129,True,93,0,93,double,2.1929836015903206,131.57901609541923,JUMPING,255.3359799194336,178.24164276123048
1124,44.96,0.7446253299713135,34.151800005929545,168.4980010986328,96.34102630615234,0.5952183604240417,False,7.930830955505371,True,93,0,93,double,2.1929836015903206,131.57901609541923,JUMPING,255.3359799194336,180.67367401123047
1125,45.0,0.8412450551986694,37.62799999094568,171.1382293701172,98.90032958984375,2.585773468017578,False,7.486995697021484,False,94,0,94,double,2.2321411548670516,133.9284692920231,JUMPING,255.3359799194336,180.33692321777346
1126,45.04,0.6280672550201416,33.648100012214854,175.27658081054688,102.02682495117188,3.128511428833008,False,7.635290622711182,False,94,0,94,double,2.2321411548670516,133.9284692920231,JUMPING,255.3359799194336,177.488875579834
1127,45.08,0.8500459790229797,38.52789997472428,178.4404296875,103.54058074951172,1.5138012170791626,False,8.01581859588623,False,94,0,94,double,2.2321411548670516,133.9284692920231,JUMPING,255.35759552001952,177.6515609741211
1128,45.12,0.7739905714988708,40.636899997480214,182.76907348632812,107.1170654296875,3.577012777328491,False,7.754184246063232,False,94,0,94,double,2.2321411548670516,133.9284692920231,JUMPING,255.58539093017578,173.3560287475586
1129,45.16,0.8137591481208801,40.35909997764975,185.84674072265625,108.25909423828125,1.1953598260879517,False,4.151514053344727,False,94,0,94,double,2.2321411548670516,133.9284692920231,JUMPING,255.58662689208984,176.80235748291017
1130,45.2,0.47464603185653687,33.71379998861812,184.7196044921875,106.56658172607422,1.6993590593338013,False,4.4119439125061035,False,94,0,94,double,2.2321411548670516,133.9284692920231,JUMPING,255.58539093017578,180.9906188964844
1131,45.24,0.7582659721374512,34.526399977039546,181.73805236816406,102.03732299804688,4.535405158996582,False,6.092971324920654,False,94,0,94,double,2.2321411548670516,133.9284692920231,JUMPING,255.55194671630858,185.4987289428711
1132,45.28,0.7880352735519409,33.37160000228323,177.15475463867188,98.6906967163086,3.350001573562622,False,7.495103359222412,True,94,0,94,double,2.2321411548670516,133.9284692920231,JUMPING,255.4341665649414,180.25974731445314
1133,45.32,0.7765901684761047,36.46870001102798,174.0247802734375,96.71810150146484,1.9902923107147217,False,8.299620628356934,True,94,0,94,double,2.2321411548670516,133.9284692920231,JUMPING,255.0884442138672,179.926286315918
1134,45.36,0.7960736751556396,36.51589999208227,172.48544311523438,96.39838409423828,0.42041605710983276,False,8.25615119934082,True,94,0,94,double,2.2321411548670516,133.9284692920231,JUMPING,255.0884442138672,177.2803176879883
1135,45.4,0.8619409799575806,34.21490002074279,171.9482421875,96.57132720947266,0.19248069822788239,False,7.675412654876709,True,94,0,94,double,2.2321411548670516,133.9284692920231,JUMPING,255.0884442138672,178.04824981689455
1136,45.44,0.8520034551620483,35.390200006077066,171.71798706054688,97.08190155029297,0.5137766599655151,False,7.7704854011535645,True,94,0,94,double,2.2321411548670516,133.9284692920231,JUMPING,255.0884442138672,178.07073287963868
1137,45.48,0.8460357189178467,40.904800000134856,173.27508544921875,98.72307586669922,1.6853405237197876,False,8.593255043029785,False,95,0,95,double,2.1929836015903206,131.57901609541923,JUMPING,255.0884442138672,179.50020751953127
1138,45.52,0.6541249752044678,45.442799979355186,177.63668823242188,104.00785064697266,5.287352085113525,False,8.694670677185059,False,95,0,95,double,2.1929836015903206,131.57901609541923,JUMPING,255.0884442138672,177.3257034301758
1139,45.56,0.8387336730957031,53.56769997160882,182.31021118164062,109.4626235961914,5.462698459625244,False,8.265152931213379,False,95,0,95,double,2.1929836015903206,131.57901609541923,JUMPING,255.37096405029297,171.2887954711914
1140,45.6,0.8520012497901917,51.43699998734519,185.94300842285156,110.66060638427734,1.2177236080169678,False,7.98461389541626,False,95,0,95,double,2.1929836015903206,131.57901609541923,JUMPING,255.5031423950195,171.74904785156252
1141,45.64,0.8114855289459229,47.14619999867864,188.0010223388672,110.35279083251953,0.6174468398094177,False,5.915675640106201,False,95,0,95,double,2.1929836015903206,131.57901609541923,JUMPING,255.58539093017578,175.2277542114258
1142,45.68,0.8518995046615601,56.74859997816384,183.44174194335938,104.76871490478516,5.585148334503174,False,5.682468891143799,True,95,0,95,double,2.1929836015903206,131.57901609541923,JUMPING,255.54394866943358,182.31760635375977
1143,45.72,0.862201452255249,47.49420000007376,178.1469268798828,99.83541107177734,4.9510626792907715,False,6.414413928985596,True,95,0,95,double,2.1929836015903206,131.57901609541923,JUMPING,255.349348449707,181.66448974609378
1144,45.76,0.8675011396408081,44.65699999127537,174.32571411132812,97.26224517822266,2.58634352684021,False,7.1111578941345215,True,95,0,95,double,2.1929836015903206,131.57901609541923,JUMPING,255.349348449707,179.7806037902832
1145,45.8,0.8180311918258667,47.77180001838133,172.012939453125,95.90242767333984,1.371388554573059,False,7.264585494995117,True,95,0,95,double,2.1929836015903206,131.57901609541923,JUMPING,255.349348449707,177.55426025390628
1146,45.84,0.8675121068954468,51.424200006294996,171.73876953125,95.7421875,0.20543938875198364,False,7.068718433380127,True,95,0,95,double,2.1929836015903206,131.57901609541923,JUMPING,255.349348449707,177.3099174499512
1147,45.88,0.8268139958381653,40.589199983514845,173.54306030273438,97.51371002197266,1.795997977256775,False,5.832051753997803,True,95,0,95,double,2.1929836015903206,131.57901609541923,JUMPING,255.349348449707,180.67380828857424
1148,45.92,0.8759058713912964,39.39890000037849,176.34152221679688,100.63251495361328,3.127624273300171,False,6.353854179382324,False,96,0,96,double,2.272730363798799,136.36382182792792,JUMPING,255.349348449707,179.23881988525392
1149,45.96,0.8724169135093689,33.03089999826625,178.33560180664062,102.36278533935547,1.7303396463394165,False,6.716683387756348,False,96,0,96,double,2.272730363798799,136.36382182792792,JUMPING,255.349348449707,178.34263610839847
1150,46.0,0.7575732469558716,40.13049998320639,184.9666748046875,107.36498260498047,5.007592678070068,False,6.707034587860107,False,96,0,96,double,2.272730363798799,136.36382182792792,JUMPING,255.43993988037107,174.4796195983887
1151,46.04,0.7511860132217407,40.92219998710789,189.04348754882812,110.55384063720703,3.209000825881958,False,7.0328369140625,False,96,0,96,double,2.272730363798799,136.36382182792792,JUMPING,255.59246612548827,173.4464309692383
