frame_idx,timestamp,best_conf,infer_ms,jump_count,jump_type,spm,state,cycle_ok,dt,expected_dt,hip_amp,shoulder_amp,amp_ewma,lift_th,lift_noise_sigma,ground_y,hip_y,shoulder_ground_y,shoulder_y,is_airborne
1333,44.43333333333333,0.8765472769737244,26.535539072938263,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.6667486206054687,241.92359924316406,240.1590118408203,147.93524169921875,148.3614959716797,False
1334,44.46666666666667,0.8694231510162354,26.424107956700027,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.4484623748779295,241.92359924316406,240.08773803710938,147.9770050048828,148.5843505859375,False
1335,44.5,0.8632819056510925,26.691747014410794,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.3976518341064452,241.92359924316406,240.28929138183594,148.04150390625,148.26058959960938,False
1336,44.53333333333333,0.5111778974533081,26.504231966100633,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.3137669342041014,241.92359924316406,240.78610229492188,148.18402099609375,148.4237060546875,False
1337,44.56666666666667,0.834301233291626,26.38793899677694,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.3290598663330078,241.92359924316406,241.30947875976562,148.26026916503906,148.55776977539062,False
1338,44.6,0.8665018081665039,26.700192014686763,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.2178693908691405,241.92359924316406,241.1949920654297,148.32113647460938,148.5546417236328,False
1339,44.63333333333333,0.8599699139595032,27.323127957060933,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.0953901977539062,241.92359924316406,240.65463256835938,148.39881896972656,148.50570678710938,False
1340,44.666666666666664,0.8681046366691589,26.979111949913204,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.9995831451416015,241.92359924316406,240.49026489257812,148.43194580078125,148.43743896484375,False
1341,44.7,0.8767379522323608,26.57948702108115,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.9995831451416015,241.92359924316406,239.76394653320312,148.4783935546875,148.73672485351562,False
1342,44.733333333333334,0.8427850008010864,26.554594049230218,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.9995831451416015,241.92359924316406,239.21807861328125,148.53506469726562,148.80572509765625,False
1343,44.766666666666666,0.8692149519920349,26.784889050759375,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.9995831451416015,241.92359924316406,238.64903259277344,148.5565185546875,148.92156982421875,False
1344,44.8,0.8719286918640137,26.385582983493805,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.9995831451416015,241.92359924316406,238.00338745117188,148.57371520996094,149.0828094482422,False
1345,44.833333333333336,0.8611527681350708,26.479789055883884,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.9995831451416015,241.92359924316406,238.2850341796875,148.67578125,149.31227111816406,False
1346,44.86666666666667,0.8639532327651978,26.231507887132466,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.9995831451416015,241.92359924316406,238.1424560546875,148.7781219482422,149.36068725585938,False
1347,44.9,0.8764423131942749,26.59150306135416,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.9995831451416015,241.92359924316406,238.00767517089844,148.87522888183594,149.36056518554688,False
1348,44.93333333333333,0.8668076992034912,26.486738002859056,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.9995831451416015,241.92359924316406,237.85372924804688,149.018310546875,149.30447387695312,False
1349,44.96666666666667,0.8623616695404053,26.457828003913164,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.0953901977539062,241.92359924316406,237.4649200439453,149.1623992919922,149.2154541015625,False
1350,45.0,0.8629660606384277,26.31399396341294,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.2178693908691405,241.92359924316406,237.5059814453125,149.26885986328125,149.375244140625,False
1351,45.03333333333333,0.8748071789741516,26.33576898369938,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.3290598663330078,241.92359924316406,237.02243041992188,149.3091583251953,149.55545043945312,False
1352,45.06666666666667,0.8691232800483704,26.448399061337113,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.3201691528320312,241.92359924316406,237.477783203125,149.34124755859375,150.1490936279297,False
1353,45.1,0.879375696182251,26.36732906103134,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.3205311157226562,241.92359924316406,237.66229248046875,149.3606414794922,150.46546936035156,False
1354,45.13333333333333,0.8648946285247803,26.29379800055176,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.4727817565917969,241.92359924316406,237.76144409179688,149.36941528320312,150.22308349609375,False
1355,45.166666666666664,0.873046875,26.361766969785094,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.5239768829345701,241.92359924316406,237.9087677001953,149.48336791992188,150.08200073242188,False
1356,45.2,0.8667087554931641,26.490157935768366,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.622000958251953,241.92359924316406,237.62689208984375,149.8247528076172,150.00428771972656,False
1357,45.233333333333334,0.880980372428894,26.484442059881985,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.7301373718261719,241.92359924316406,236.85643005371094,150.05091857910156,150.16693115234375,False
1358,45.266666666666666,0.8635419607162476,26.564592961221933,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.906503790283203,241.92359924316406,236.6593780517578,150.1048583984375,150.12008666992188,False
1359,45.3,0.88618403673172,26.3326580170542,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.973828887939453,241.86898803710938,236.318115234375,150.1374969482422,150.4435272216797,False
1360,45.333333333333336,0.8795465230941772,26.31946001201868,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,2.0687536560058595,241.79241943359375,235.7373046875,150.1597900390625,150.63165283203125,False
1361,45.36666666666667,0.8795024156570435,26.370086008682847,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,2.297751741027832,241.7222137451172,235.37335205078125,150.20062255859375,150.63302612304688,False
1362,45.4,0.8877761363983154,26.407783036120236,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,2.2587841735839844,241.66873168945312,235.6639862060547,150.33729553222656,150.41343688964844,False
1363,45.43333333333333,0.8554156422615051,26.426960015669465,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,2.5788837936401365,241.589111328125,235.94923400878906,150.33729553222656,150.0105438232422,False
1364,45.46666666666667,0.8740400671958923,26.653001084923744,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,2.658221534729004,241.4785919189453,236.45578002929688,150.33729553222656,149.60714721679688,False
1365,45.5,0.8841885328292847,26.37476602103561,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,2.7900099609374998,241.4241485595703,236.50234985351562,150.33729553222656,149.48651123046875,False
1366,45.53333333333333,0.8670443296432495,26.553099043667316,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,2.7783592803955077,241.35922241210938,236.68112182617188,150.33729553222656,149.12225341796875,False
1367,45.56666666666667,0.8700619339942932,26.756015024147928,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,2.7047677001953123,241.3043670654297,236.7344970703125,150.33729553222656,148.49371337890625,False
1368,45.6,0.8689703941345215,26.384734897874296,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,2.5049415618896482,241.3043670654297,237.02740478515625,150.33729553222656,147.80853271484375,False
1369,45.63333333333333,0.8630330562591553,26.48113202303648,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,2.294482763671875,241.2750244140625,237.5162353515625,150.33729553222656,147.58724975585938,False
1370,45.666666666666664,0.8568668961524963,26.4027799712494,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,2.0851550994873045,241.2750244140625,237.62771606445312,150.33729553222656,147.12484741210938,False
1371,45.7,0.8387984037399292,26.650093030184507,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,2.003555090332031,241.26504516601562,237.52871704101562,150.33729553222656,146.71926879882812,False
1372,45.733333333333334,0.8463410139083862,26.62269806023687,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.633923110961914,241.19703674316406,237.11318969726562,150.33729553222656,146.49075317382812,False
1373,45.766666666666666,0.8532986640930176,26.241698069497943,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.486920932006836,241.03143310546875,236.65597534179688,150.33729553222656,146.675537109375,False
1374,45.8,0.8894031643867493,26.30021597724408,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.4356579376220702,240.7335205078125,236.74205017089844,150.33729553222656,146.51400756835938,False
1375,45.833333333333336,0.8666136860847473,26.423580944538116,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.402198992919922,240.63864135742188,236.69891357421875,150.33729553222656,146.6824951171875,False
1376,45.86666666666667,0.8753257393836975,26.45424602087587,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.2566446655273438,240.5648956298828,236.43014526367188,150.33729553222656,146.4154052734375,False
1377,45.9,0.901947021484375,26.366148027591407,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.2117612670898437,240.40988159179688,236.76296997070312,150.33729553222656,146.239501953125,False
1378,45.93333333333333,0.908654510974884,26.376939029432833,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.155023583984375,240.40988159179688,236.82577514648438,150.33729553222656,145.97991943359375,False
1379,45.96666666666667,0.8518849611282349,26.58544003497809,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.1547521118164061,240.40988159179688,236.55810546875,150.33729553222656,146.2906494140625,False
1380,46.0,0.8570966720581055,26.513910968787968,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.1356811920166014,240.19973754882812,236.5740966796875,150.33729553222656,146.95767211914062,False
1381,46.03333333333333,0.8583648800849915,26.222858927212656,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.8229678771972656,239.54559326171875,236.63436889648438,150.33729553222656,147.0242156982422,False
1382,46.06666666666667,0.7445507645606995,26.49427903816104,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.8854969665527344,238.99046325683594,236.34005737304688,150.33729553222656,147.1475372314453,False
1383,46.1,0.8847926259040833,26.610650005750358,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.8781219726562499,238.50343322753906,236.15737915039062,150.33729553222656,147.15521240234375,False
1384,46.13333333333333,0.8933990001678467,26.65110200177878,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.9630248931884765,238.22799682617188,236.07664489746094,150.33729553222656,147.1973419189453,False
1385,46.166666666666664,0.8798122406005859,26.54103096574545,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,0.9909639038085937,238.0885467529297,235.86898803710938,150.33729553222656,147.25949096679688,False
1386,46.2,0.9098121523857117,26.432933984324336,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.0407111785888672,238.00596618652344,235.23782348632812,150.33729553222656,147.48541259765625,False
1387,46.233333333333334,0.8937671780586243,26.378388050943613,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.0717268737792969,237.96554565429688,234.9118194580078,150.33729553222656,147.42489624023438,False
1388,46.266666666666666,0.9125789999961853,26.255761040374637,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.0829251007080078,237.88674926757812,233.64511108398438,150.33729553222656,147.49093627929688,False
1389,46.3,0.8733406066894531,26.427829987369478,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.1114749237060546,237.8168182373047,232.59657287597656,150.33729553222656,147.30300903320312,False
1390,46.333333333333336,0.9005110263824463,26.32221602834761,100,unknown,142.85698512801892,STOPPED,False,,0.42611641043499193,,,24.58116268519164,8.603406939817074,1.0850968780517578,237.72178649902344,232.2860107421875,150.33729553222656,147.3719024658203,False
